886;0.43133109281375365;0.408248290463863;0.408248290463863;0.408248290463863;0.408248290463863;0.408248290463863;0.408248290463863;0.21566554640687682;0.21566554640687682;0.10783277320343841;0.10783277320343841;0.10783277320343841;0.10783277320343841;0.10783277320343841;0.10783277320343841;0.10783277320343841;0.10783277320343841;0.10783277320343841;0.10783277320343841;0.10783277320343841
887;0.2243000534901387;0.21078109077606605;0.1840954417896711;0.1840954417896711;0.1840954417896711;0.1840954417896711;0.1840954417896711;0.1840954417896711;0.1840954417896711;0.1840954417896711;0.1840954417896711;0.1840954417896711;0.1840954417896711;0.1840954417896711;0.1840954417896711;0.1840954417896711;0.1840954417896711;0.1840954417896711;0.1840954417896711;0.1840954417896711
894;0.47301721969776306;0.47301721969776306;0.4466561618018052;0.4466561618018052;0.4466561618018052;0.4466561618018052;0.21815303601773467;0.21815303601773467;0.21815303601773467;0.21815303601773467;0.21815303601773467;0.21815303601773467;0.21815303601773467;0.21815303601773467;0.21815303601773467;0.21815303601773467;0.21815303601773467;0.21815303601773467;0.21815303601773467;0.21815303601773467
897;0.408248290463863;0.408248290463863;0.408248290463863;0.408248290463863;0.408248290463863;0.408248290463863;0.10783277320343848;0.10783277320343848;0.10783277320343848;0.10783277320343848;0.10783277320343848;0.10783277320343848;0.10783277320343848;0.10783277320343848;0.10783277320343848;0.10783277320343848;0.10783277320343848;0.10783277320343848;0.10783277320343848;0.10783277320343848
899;0.3058355235263266;0.16080704912322852;0.16080704912322852;0.16080704912322852;0.15806454319529586;0.15806454319529586;0.15806454319529586;0.15806454319529586;0.15806454319529586;0.15806454319529586;0.15806454319529586;0.15806454319529586;0.15806454319529586;0.15806454319529586;0.15806454319529586;0.15806454319529586;0.15806454319529586;0.15806454319529586;0.15806454319529586;0.15806454319529586
901;0.4409125487985728;0.37294337953118795;0.3331023155662109;0.3331023155662109;0.3331023155662109;0.3331023155662109;0.3331023155662109;0.3331023155662109;0.3331023155662109;0.3331023155662109;0.2865848874972215;0.09552829583240717;0.09552829583240717;0.09552829583240717;0.09552829583240717;0.09552829583240717;0.09552829583240717;0.09552829583240717;0.09552829583240717;0.09552829583240717
903;0.6316672017376245;0.6316672017376245;0.5324248975947713;0.23327482903977817;0.23327482903977817;0.11663741451988908;0.11663741451988908;0.11663741451988908;0.11663741451988908;0.11663741451988908;0.11663741451988908;0.11663741451988908;0.11663741451988908;0.11663741451988908;0.11663741451988908;0.11663741451988908;0.11663741451988908;0.11663741451988908;0.11663741451988908;0.11663741451988908
904;0.4613487833036081;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.12543566976569065;0.12543566976569065;0.12543566976569065;0.12543566976569065;0.12543566976569065;0.12543566976569065
905;0.2592962166095529;0.2106140438274416;0.2106140438274416;0.2106140438274416;0.2106140438274416;0.2106140438274416;0.2106140438274416;0.2106140438274416;0.2106140438274416;0.2106140438274416;0.2106140438274416;0.2106140438274416;0.2106140438274416;0.2106140438274416;0.2106140438274416;0.2106140438274416;0.2106140438274416;0.2106140438274416;0.2106140438274416;0.2106140438274416
907;0.6064321289007726;0.42615959880289433;0.42615959880289433;0.42615959880289433;0.42615959880289433;0.42615959880289433;0.42615959880289433;0.42615959880289433;0.42615959880289433;0.42615959880289433;0.42615959880289433
910;0.447213595499958;0.223606797749979;0.223606797749979;0.223606797749979;0.223606797749979;0.223606797749979;0.223606797749979;0.223606797749979;0.223606797749979;0.223606797749979;0.223606797749979;0.223606797749979;0.223606797749979;0.223606797749979;0.223606797749979;0.223606797749979;0.223606797749979;0.14142135623730945;0.14142135623730945;0.14142135623730945
912;0.4615358592224613;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.32433627313894553
915;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.1924500897298754;0.1924500897298754
917;1.0;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587
918;1.0;0.408248290463863;0.408248290463863;0.408248290463863;0.408248290463863;0.408248290463863;0.408248290463863
924;0.408248290463863;0.408248290463863;0.408248290463863;0.408248290463863;0.408248290463863;0.408248290463863;0.408248290463863;0.408248290463863;0.408248290463863;0.408248290463863;0.408248290463863;0.408248290463863
925;0.34262214724929996;0.3331023155662109;0.3331023155662109;0.3331023155662109;0.3331023155662109;0.3331023155662109;0.3331023155662109;0.3331023155662109;0.3331023155662109;0.28981359412285906;0.22266173648666682;0.14844115765777788;0.14844115765777788;0.14844115765777788;0.14844115765777788;0.14844115765777788;0.07422057882888894;0.07422057882888894;0.07422057882888894;0.07422057882888894
926;0.33702463574470853;0.33702463574470853;0.33702463574470853;0.33702463574470853;0.33702463574470853;0.33702463574470853;0.30099920843437794;0.30099920843437794;0.30099920843437794;0.30099920843437794;0.30099920843437794;0.30099920843437794;0.30099920843437794;0.30099920843437794;0.17267715767767347;0.17267715767767347;0.17267715767767347;0.17267715767767347;0.08633857883883674;0.08633857883883674
928;0.31039934972741623;0.31039934972741623;0.27967552731350415;0.2498051040790109;0.2498051040790109;0.2498051040790109;0.2498051040790109;0.2498051040790109;0.2498051040790109;0.2498051040790109;0.2498051040790109;0.2498051040790109;0.2498051040790109;0.2498051040790109;0.2498051040790109;0.2498051040790109;0.2498051040790109;0.24406886935237912;0.24406886935237912;0.09322517577116805
929;0.27247713392222933;0.2390030877230301;0.2390030877230301;0.2390030877230301;0.2390030877230301;0.2390030877230301;0.2390030877230301;0.2390030877230301;0.2390030877230301;0.2390030877230301;0.2390030877230301;0.2390030877230301;0.2390030877230301;0.2390030877230301;0.2390030877230301;0.2390030877230301;0.2390030877230301;0.2390030877230301;0.21852009660843985;0.20435785044167198
930;0.5773502691896257;0.5773502691896257;0.5773502691896257;0.3067859955389484;0.3067859955389484;0.1533929977694742;0.1533929977694742;0.1533929977694742;0.1533929977694742;0.1533929977694742;0.1533929977694742;0.1533929977694742;0.1533929977694742;0.1533929977694742;0.1533929977694742;0.1533929977694742;0.1533929977694742;0.0766964988847371;0.0766964988847371;0.0766964988847371
931;0.408248290463863;0.408248290463863;0.408248290463863;0.408248290463863;0.408248290463863;0.408248290463863;0.1474419561548971;0.1474419561548971;0.1474419561548971;0.1474419561548971;0.1474419561548971;0.1474419561548971;0.1474419561548971;0.1474419561548971;0.1474419561548971;0.1474419561548971;0.1474419561548971;0.1474419561548971;0.1474419561548971;0.1474419561548971
937;0.33141297802211744;0.2716008248890563;0.2716008248890563;0.2716008248890563;0.2716008248890563;0.2716008248890563;0.2716008248890563;0.2716008248890563;0.2716008248890563;0.2716008248890563;0.262329600934003;0.262329600934003;0.262329600934003;0.262329600934003;0.262329600934003;0.262329600934003;0.262329600934003;0.262329600934003;0.19418855209524766;0.19418855209524766
939;0.3706578759828194;0.3706578759828194;0.3706578759828194;0.28837518957563724;0.28837518957563724;0.28837518957563724;0.28837518957563724;0.28837518957563724;0.28837518957563724;0.28837518957563724;0.28837518957563724;0.28837518957563724;0.28837518957563724;0.2465504608527741;0.17442864162277394;0.1162857610818493;0.1162857610818493;0.1162857610818493;0.1162857610818493;0.1162857610818493
944;0.29472624630051103;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.14212484731475747;0.14212484731475747;0.14212484731475747;0.14212484731475747;0.14212484731475747;0.14212484731475747
946;0.5450832146824434;0.5450832146824434;0.5450832146824434;0.5450832146824434;0.5450832146824434;0.5450832146824434;0.1923167115598395;0.1923167115598395;0.1923167115598395;0.1923167115598395;0.1923167115598395;0.1923167115598395;0.1923167115598395;0.1923167115598395;0.1923167115598395;0.1923167115598395;0.1923167115598395;0.1923167115598395;0.1923167115598395;0.1923167115598395
947;0.28863909176818486;0.239221770089532;0.239221770089532;0.239221770089532;0.23091127341454787;0.22076221425343662;0.22076221425343662;0.22076221425343662;0.22076221425343662;0.22076221425343662;0.22076221425343662;0.22076221425343662;0.22076221425343662;0.22076221425343662;0.22076221425343662;0.22076221425343662;0.22076221425343662;0.22076221425343662;0.22076221425343662;0.22076221425343662
948;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.19611613513818402;0.19611613513818402;0.19611613513818402;0.19611613513818402;0.19611613513818402;0.19611613513818402;0.19611613513818402;0.19611613513818402;0.19611613513818402;0.19611613513818402
949;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.18257418583505536;0.18257418583505536;0.18257418583505536;0.18257418583505536;0.18257418583505536;0.18257418583505536
951;0.4221235507552262;0.353002785297393;0.353002785297393;0.353002785297393;0.353002785297393;0.353002785297393;0.353002785297393;0.336643969934031;0.30034642074975404;0.29390417952343345;0.29390417952343345;0.2402771365998032;0.1201385682999016;0.1201385682999016;0.0600692841499508;0.0600692841499508;0.0600692841499508;0.0600692841499508;0.0600692841499508;0.0600692841499508
956;0.37695708675831013;0.37695708675831013;0.37695708675831013;0.37695708675831013;0.33084378444365725;0.33084378444365725;0.33084378444365725;0.33084378444365725;0.33084378444365725;0.33084378444365725;0.17606461702341777;0.17606461702341777;0.17606461702341777;0.08803230851170889;0.08803230851170889;0.08803230851170889;0.08803230851170889;0.08803230851170889;0.08803230851170889;0.08803230851170889
961;0.3776277807406418;0.1888138903703209;0.1888138903703209;0.1888138903703209;0.1888138903703209;0.1888138903703209;0.1888138903703209;0.1888138903703209;0.1888138903703209;0.1888138903703209;0.1888138903703209;0.1888138903703209;0.1888138903703209;0.1888138903703209;0.1888138903703209;0.1888138903703209;0.1888138903703209;0.1888138903703209;0.1888138903703209;0.1888138903703209
964;0.2885033292351026;0.28263102299414045;0.28263102299414045;0.28263102299414045;0.28263102299414045;0.28263102299414045;0.28263102299414045;0.28263102299414045;0.28263102299414045;0.28263102299414045;0.28263102299414045;0.28263102299414045;0.2457006796376767;0.24479881493940375;0.24479881493940375;0.1842755097282575;0.12285033981883835;0.12285033981883835;0.12285033981883835;0.061425169909419174
965;0.2721655269759086;0.2721655269759086;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.1360827634879543;0.1360827634879543;0.1360827634879543;0.1360827634879543
968;0.3426198530890486;0.3426198530890486;0.3426198530890486;0.3426198530890486;0.3426198530890486;0.3426198530890486;0.3426198530890486;0.33118587592290794;0.2874813616272091;0.2874813616272091;0.2457006796376767;0.1842755097282575;0.12285033981883835;0.12285033981883835;0.12285033981883835;0.061425169909419174;0.061425169909419174;0.061425169909419174;0.061425169909419174;0.061425169909419174
974;0.28934749931705095;0.246043359086594;0.246043359086594;0.246043359086594;0.246043359086594;0.246043359086594;0.246043359086594;0.246043359086594;0.246043359086594;0.246043359086594;0.246043359086594;0.246043359086594;0.246043359086594;0.246043359086594;0.246043359086594;0.246043359086594;0.24093668298280801;0.23220468787505022;0.23220468787505022;0.160624455321872
979;0.6316672017376245;0.6316672017376245;0.5549101784489268;0.14823969220641725;0.14823969220641725;0.14823969220641725;0.14823969220641725;0.14823969220641725;0.14823969220641725;0.14823969220641725;0.14823969220641725;0.14823969220641725;0.14823969220641725;0.14823969220641725;0.14823969220641725;0.14823969220641725;0.14823969220641725;0.14823969220641725;0.14823969220641725;0.14823969220641725
980;0.5339839940616169;0.42615959880289433;0.42615959880289433;0.42615959880289433;0.42615959880289433;0.42615959880289433;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.32433627313894553
981;0.6316672017376245;0.6316672017376245;0.590318795599986;0.1980052681385912;0.1980052681385912;0.1980052681385912;0.1980052681385912;0.1980052681385912;0.1980052681385912;0.1980052681385912;0.1980052681385912;0.1980052681385912;0.1980052681385912;0.1980052681385912;0.1980052681385912;0.1980052681385912;0.1980052681385912;0.1980052681385912;0.1980052681385912;0.1980052681385912
