1409;0.631667;0.631667;0.497681;0.339027;0.203416;0.203416;0.203416;0.203416;0.135611;0.135611;0.067805;0.067805;0.067805;0.067805;0.067805;0.067805;0.067805;0.067805;0.067805;0.067805
1411;0.387298;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.129099;0.129099;0.129099;0.129099;0.129099;0.129099;0.129099;0.129099;0.129099
1427;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.185695;0.185695;0.185695;0.092848;0.092848;0.092848
1429;0.387298;0.213201;0.213201;0.213201;0.213201;0.213201;0.213201;0.213201;0.213201;0.213201;0.213201;0.213201;0.213201;0.213201;0.213201;0.213201;0.213201;0.213201;0.213201;0.213201
1438;0.365349;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.189149;0.126099;0.06305;0.06305;0.06305;0.06305;0.06305;0.06305;0.06305;0.06305
1440;0.171499;0.171499;0.171499;0.171499;0.171499;0.171499;0.171499;0.171499;0.171499;0.171499;0.171499;0.171499;0.171499;0.171499;0.171499;0.171499;0.171499;0.171499;0.171499;0.171499
1442;0.57735;0.57735;0.57735;0.261116;0.174078;0.174078;0.087039;0.087039;0.087039;0.087039;0.087039;0.087039;0.087039;0.087039;0.087039;0.087039;0.087039;0.087039;0.087039;0.087039
1443;0.278676;0.240023;0.198005;0.198005;0.198005;0.198005;0.198005;0.198005;0.198005;0.198005;0.198005;0.198005;0.198005;0.198005;0.198005;0.198005;0.198005;0.198005;0.198005;0.198005
1451;0.374588;0.374588;0.374588;0.355135;0.335681;0.335681;0.335681;0.335681;0.335681;0.335681;0.191388;0.164046;0.136705;0.136705;0.136705;0.136705;0.136705;0.136705;0.136705;0.136705
1453;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.158114;0.158114;0.158114;0.158114;0.158114;0.158114
1459;0.354881;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.281268;0.212929;0.177441;0.141952;0.141952;0.141952;0.106464;0.106464;0.106464;0.070976
1460;0.631667;0.631667;0.602862;0.215634;0.215634;0.215634;0.215634;0.215634;0.215634;0.215634;0.215634;0.215634;0.215634;0.215634;0.215634;0.215634;0.215634;0.215634;0.215634;0.215634
1463;0.631667;0.631667;0.494301;0.189168;0.126112;0.126112;0.126112;0.126112;0.126112;0.126112;0.126112;0.126112;0.063056;0.063056;0.063056;0.063056;0.063056;0.063056;0.063056;0.063056
1464;0.325813;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.239967;0.130325;0.130325;0.130325;0.065163;0.065163
1466;0.299949;0.299949;0.299949;0.249805;0.249805;0.249805;0.249805;0.249805;0.249805;0.249805;0.249805;0.249805;0.249805;0.249805;0.249805;0.249805;0.249805;0.238844;0.171763;0.085882
1471;0.294484;0.294484;0.294484;0.294484;0.294484;0.294484;0.294484;0.294484;0.294484;0.282423;0.282423;0.282423;0.245976;0.245976;0.153677;0.102451;0.102451;0.102451;0.102451;0.102451
1472;0.333102;0.333102;0.333102;0.333102;0.333102;0.333102;0.333102;0.333102;0.276112;0.276112;0.164892;0.109928;0.109928;0.109928;0.109928;0.109928;0.109928;0.054964;0.054964;0.054964
1474;0.218862;0.218743;0.198005;0.198005;0.198005;0.198005;0.198005;0.198005;0.198005;0.198005;0.198005;0.198005;0.198005;0.198005;0.198005;0.198005;0.198005;0.198005;0.198005;0.198005
1479;0.253745;0.253745;0.253745;0.253745;0.253745;0.253745;0.253745;0.253745;0.253745;0.253745;0.253745;0.253745;0.253745;0.240349;0.240349;0.240349;0.240349;0.240349;0.168114;0.168114
1480;0.441742;0.384727;0.30032;0.30032;0.30032;0.30032;0.270696;0.270696;0.270696;0.270696;0.270696;0.270696;0.270696;0.270696;0.270696;0.270696;0.270696;0.270696;0.160266;0.160266
1483;0.237492;0.188898;0.188898;0.188898;0.188898;0.188898;0.188898;0.188898;0.188898;0.188898;0.188898;0.188898;0.188898;0.188898;0.188898;0.188898;0.188898;0.188898;0.188898;0.188898
1486;0.429751;0.239003;0.239003;0.239003;0.239003;0.239003;0.239003;0.239003;0.239003;0.239003;0.239003;0.239003;0.239003;0.239003;0.239003;0.239003;0.239003;0.239003;0.182498;0.182498
1487;0.4331;0.4331;0.4331;0.4331;0.4331;0.4331;0.4331;0.4331;0.4331;0.4331;0.16426;0.16426;0.16426;0.16426;0.16426;0.16426;0.16426;0.16426;0.16426;0.16426
1501;0.734424;0.734424;0.734424;0.220762;0.220762;0.220762;0.220762;0.220762;0.220762;0.220762;0.220762;0.220762;0.220762;0.220762;0.220762;0.220762;0.220762;0.220762;0.220762;0.220762
1511;0.258199;0.213201;0.213201;0.213201;0.213201;0.213201;0.213201;0.213201;0.213201;0.213201;0.213201;0.213201;0.213201;0.213201;0.213201;0.213201;0.213201;0.213201;0.213201;0.213201
1520;0.452724;0.446656;0.446656;0.446656;0.446656;0.398754;0.303411;0.151705;0.151705;0.151705;0.075853;0.075853;0.075853;0.075853;0.075853;0.075853;0.075853;0.075853;0.075853;0.075853
1524;0.470426;0.470426;0.470426;0.382626;0.382626;0.382626;0.202022;0.202022;0.134681;0.134681;0.067341;0.067341;0.067341;0.067341;0.067341;0.067341;0.067341;0.067341;0.067341;0.067341
1526;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.226723;0.186196;0.139647;0.139647;0.139647;0.139647;0.139647
1532;0.321249;0.31538;0.282631;0.282631;0.282631;0.282631;0.282631;0.282631;0.282631;0.282631;0.282631;0.282631;0.282631;0.258237;0.258237;0.160624;0.080312;0.080312;0.080312;0.080312
1546;0.470426;0.470426;0.470426;0.398474;0.398474;0.398474;0.268846;0.179231;0.089615;0.089615;0.089615;0.089615;0.089615;0.089615;0.089615;0.089615;0.089615;0.089615;0.089615;0.089615
1548;0.408248;0.408248;0.408248;0.408248;0.408248;0.408248;0.408248;0.408248;0.408248;0.408248;0.408248;0.408248
1549;0.277217;0.277217;0.277217;0.277217;0.277217;0.277217;0.277217;0.277217;0.277217;0.277217;0.277217;0.277217;0.24479;0.240785;0.240785;0.183593;0.122395;0.122395;0.061198;0.061198
1552;0.42616;0.42616;0.42616;0.42616;0.42616;0.409735;0.199612;0.099806;0.099806;0.099806;0.099806;0.099806;0.099806;0.099806;0.099806;0.099806;0.049903;0.049903;0.049903;0.049903
1557;0.408248;0.408248;0.408248;0.408248;0.408248;0.408248;0.196116;0.196116;0.196116;0.196116;0.196116;0.196116;0.196116;0.196116;0.196116;0.196116;0.196116;0.196116;0.196116;0.196116
1561;0.57735;0.57735;0.57735;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702
1563;0.483031;0.241516;0.241516;0.241516;0.241516;0.241516;0.241516;0.241516;0.241516;0.241516;0.241516;0.241516;0.241516;0.241516;0.241516;0.241516;0.241516;0.241516;0.241516;0.241516
1565;0.37194;0.37194;0.37194;0.212959;0.212959;0.212959;0.212959;0.212959;0.212959;0.212959;0.212959;0.212959;0.212959;0.212959;0.212959;0.212959;0.212959;0.212959;0.212959;0.212959
1567;0.261971;0.184095;0.184095;0.184095;0.184095;0.184095;0.184095;0.184095;0.184095;0.184095;0.184095;0.184095;0.184095;0.184095;0.184095;0.184095;0.184095;0.184095;0.184095;0.184095
1568;0.26666;0.26666;0.26666;0.26666;0.249805;0.249805;0.249805;0.249805;0.249805;0.249805;0.249805;0.249805;0.249805;0.249805;0.249805;0.249805;0.249805;0.249805;0.124976;0.124976
1569;0.57735;0.288675;0.288675;0.288675;0.288675;0.288675;0.288675;0.288675;0.288675;0.213201;0.213201;0.213201;0.213201;0.213201;0.213201;0.213201;0.213201;0.213201;0.213201;0.213201
1570;0.363656;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.239003;0.239003;0.239003;0.239003;0.239003;0.239003
1571;0.57735;0.57735;0.57735;0.408248;0.408248;0.408248;0.408248;0.408248;0.408248
1572;0.631667;0.631667;0.537346;0.123555;0.123555;0.123555;0.123555;0.123555;0.123555;0.123555;0.123555;0.123555;0.123555;0.123555;0.123555;0.123555;0.123555;0.123555;0.123555;0.123555
1573;0.361753;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.184095;0.184095;0.184095;0.184095;0.184095;0.184095;0.184095;0.184095;0.184095;0.184095
1574;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702
1576;0.268632;0.268632;0.268632;0.268632;0.268632;0.268632;0.268632;0.268632;0.268632;0.268632;0.268632;0.268632;0.268632;0.268632;0.268632;0.261769;0.261769;0.261769;0.261769;0.261769
1577;0.366241;0.300999;0.300999;0.300999;0.300999;0.300999;0.300999;0.300999;0.300999;0.290202;0.290202;0.290202;0.290202;0.290202;0.10687;0.10687;0.10687;0.10687;0.10687;0.10687
1581;0.631667;0.631667;0.495032;0.128167;0.064083;0.064083;0.064083;0.064083;0.064083;0.064083;0.064083;0.064083;0.064083;0.064083;0.064083;0.064083;0.064083;0.064083;0.064083;0.064083
1583;0.471261;0.471261;0.471261;0.471261;0.471261;0.471261;0.471261;0.471261;0.471261;0.471261;0.217894;0.217894;0.217894;0.217894;0.217894;0.217894;0.217894;0.217894;0.217894;0.217894
1584;0.303241;0.303241;0.303241;0.282631;0.282631;0.282631;0.282631;0.282631;0.282631;0.282631;0.282631;0.282631;0.282631;0.282631;0.143564;0.143564;0.143564;0.143564;0.143564;0.143564
1586;0.395922;0.395922;0.395922;0.395922;0.395922;0.395922;0.376957;0.376957;0.376957;0.376957;0.179497;0.179497;0.179497;0.179497;0.179497;0.179497;0.179497;0.179497;0.179497;0.179497
1588;0.296622;0.246043;0.246043;0.246043;0.246043;0.246043;0.246043;0.246043;0.246043;0.246043;0.246043;0.246043;0.246043;0.246043;0.246043;0.246043;0.235842;0.235842;0.085424;0.085424
1590;0.398091;0.34262;0.34262;0.34262;0.34262;0.34262;0.34262;0.34262;0.320934;0.320934;0.108441;0.108441;0.108441;0.108441;0.108441;0.108441;0.108441;0.108441;0.108441;0.108441
1591;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.196116;0.196116;0.196116;0.196116;0.196116;0.196116
1593;0.355477;0.355477;0.355477;0.355477;0.249805;0.249805;0.249805;0.249805;0.249805;0.249805;0.249805;0.249805;0.249805;0.249805;0.249805;0.249805;0.249805;0.249805;0.249805;0.249805
1594;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.266819;0.202676;0.152007;0.152007;0.101338;0.101338;0.101338;0.101338;0.101338;0.101338;0.101338
1595;0.379648;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.209245;0.139497;0.139497;0.139497;0.139497;0.139497;0.139497;0.139497;0.139497;0.139497
1596;0.617706;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.135957;0.135957;0.135957;0.135957;0.135957;0.135957;0.135957;0.135957;0.135957;0.135957
1599;0.631667;0.631667;0.602862;0.215634;0.215634;0.215634;0.215634;0.215634;0.215634;0.215634;0.215634;0.215634;0.215634;0.215634;0.215634;0.215634;0.215634;0.215634;0.215634;0.215634
1601;0.631667;0.631667;0.543262;0.131869;0.131869;0.131869;0.131869;0.131869;0.131869;0.131869;0.131869;0.131869;0.131869;0.131869;0.131869;0.131869;0.131869;0.131869;0.131869;0.131869
1604;0.631667;0.631667;0.558569;0.230073;0.153382;0.153382;0.153382;0.076691;0.076691;0.076691;0.076691;0.076691;0.076691;0.076691;0.076691;0.076691;0.076691;0.076691;0.076691;0.076691
1606;0.498446;0.498446;0.461882;0.461882;0.461882;0.461882;0.150713;0.150713;0.150713;0.150713;0.150713;0.150713;0.150713;0.150713;0.150713;0.150713;0.150713;0.150713;0.150713;0.150713
1607;0.57735;0.57735;0.57735;0.131306;0.131306;0.131306;0.131306;0.131306;0.131306;0.131306;0.131306;0.131306;0.131306;0.131306;0.131306;0.131306;0.131306;0.131306;0.131306;0.131306
1611;0.251222;0.251222;0.251222;0.247787;0.22919;0.22919;0.22919;0.22919;0.22919;0.22919;0.22919;0.22919;0.22919;0.22919;0.22919;0.22919;0.22919;0.22919;0.22919;0.22919
1616;0.400963;0.27809;0.218153;0.218153;0.218153;0.218153;0.218153;0.218153;0.218153;0.218153;0.218153;0.218153;0.218153;0.218153;0.218153;0.218153;0.218153;0.218153;0.218153;0.218153
1617;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228
1618;0.34016;0.300999;0.300999;0.300999;0.300999;0.300999;0.300999;0.300999;0.300999;0.277162;0.277162;0.277162;0.277162;0.277162;0.177084;0.177084;0.088542;0.088542;0.088542;0.088542
1619;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261
1620;0.353003;0.353003;0.353003;0.353003;0.353003;0.353003;0.31217;0.31217;0.31217;0.31217;0.257224;0.171483;0.085741;0.085741;0.085741;0.085741;0.085741;0.085741;0.085741;0.085741
1622;0.276546;0.198005;0.198005;0.198005;0.198005;0.198005;0.198005;0.198005;0.198005;0.198005;0.198005;0.198005;0.198005;0.198005;0.198005;0.198005;0.198005;0.198005;0.198005;0.198005
1623;0.250019;0.215571;0.215571;0.206147;0.206147;0.206147;0.206147;0.206147;0.206147;0.206147;0.206147;0.206147;0.206147;0.206147;0.206147;0.206147;0.206147;0.206147;0.206147;0.206147
1626;0.57735;0.57735;0.57735;0.240192;0.160128;0.160128;0.160128;0.160128;0.160128;0.160128;0.080064;0.080064;0.080064;0.080064;0.080064;0.080064;0.080064;0.080064;0.080064;0.080064
1627;0.463292;0.39092;0.39092;0.39092;0.360552;0.360552;0.360552;0.360552;0.360552;0.360552;0.360552;0.231646;0.231646;0.115823;0.115823;0.115823;0.115823;0.115823;0.115823;0.115823
1630;0.239003;0.239003;0.239003;0.239003;0.239003;0.239003;0.239003;0.239003;0.239003;0.239003;0.239003;0.239003;0.239003;0.239003;0.239003;0.239003;0.239003;0.234076;0.179964;0.089982
1631;0.355264;0.34262;0.34262;0.34262;0.34262;0.34262;0.34262;0.34262;0.280939;0.280939;0.104461;0.104461;0.104461;0.104461;0.104461;0.104461;0.104461;0.104461;0.104461;0.104461
1635;0.752652;0.631667;0.631667;0.21308;0.21308;0.21308;0.21308;0.21308;0.21308;0.21308;0.21308;0.21308;0.21308;0.21308;0.21308;0.21308;0.21308;0.21308;0.21308;0.21308
1636;0.42616;0.42616;0.42616;0.42616;0.42616;0.404339;0.142125;0.142125;0.142125;0.142125;0.142125;0.142125;0.142125;0.142125;0.142125;0.142125;0.142125;0.142125;0.142125;0.142125
1638;0.288375;0.288375;0.288375;0.288375;0.288375;0.288375;0.288375;0.288375;0.288375;0.288375;0.27779;0.27779;0.27779;0.27779;0.102049;0.102049;0.102049;0.102049;0.102049;0.102049
1644;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.245843;0.146842;0.146842;0.073421;0.073421;0.073421;0.073421
1648;0.57735;0.57735;0.57735;0.208514;0.104257;0.104257;0.104257;0.104257;0.104257;0.104257;0.104257;0.104257;0.104257;0.104257;0.104257;0.104257;0.104257;0.104257;0.104257;0.104257
1650;0.387206;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103
1651;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.147442;0.147442
1652;0.220997;0.220997;0.220997;0.220997;0.204018;0.204018;0.204018;0.204018;0.204018;0.204018;0.204018;0.204018;0.204018;0.204018;0.204018;0.204018;0.204018;0.204018;0.204018;0.204018
1654;0.617145;0.308573;0.308573;0.308573;0.308573;0.308573;0.308573;0.308573;0.308573;0.308573;0.308573;0.308573;0.308573;0.308573;0.308573;0.308573;0.308573;0.119416;0.119416;0.119416
1655;0.408248;0.408248;0.408248;0.408248;0.408248;0.408248;0.228748;0.228748;0.152499;0.152499;0.152499;0.152499;0.152499;0.076249;0.076249;0.076249;0.076249;0.076249;0.076249;0.076249
1656;1.0;0.223607;0.111803;0.111803;0.111803;0.111803;0.111803;0.111803;0.111803;0.111803;0.111803;0.111803;0.111803;0.111803;0.111803;0.111803;0.111803;0.111803;0.111803;0.111803
1659;0.42616;0.42616;0.42616;0.42616;0.42616;0.385098;0.230165;0.115082;0.115082;0.115082;0.115082;0.115082;0.115082;0.115082;0.115082;0.115082;0.115082;0.115082;0.115082;0.115082
1660;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.171499;0.171499;0.171499;0.171499;0.171499;0.171499
1662;0.496819;0.42616;0.42616;0.42616;0.42616;0.42616;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103
1666;0.393538;0.333746;0.300999;0.300999;0.300999;0.300999;0.300999;0.300999;0.300999;0.300999;0.273955;0.273955;0.273955;0.273955;0.16807;0.16807;0.16807;0.16807;0.084035;0.084035
1671;0.375376;0.306816;0.302609;0.302609;0.220762;0.220762;0.220762;0.220762;0.220762;0.220762;0.220762;0.220762;0.220762;0.220762;0.220762;0.220762;0.220762;0.220762;0.220762;0.220762
1672;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.262613;0.262613;0.131306;0.131306;0.131306;0.131306;0.131306;0.131306;0.131306;0.131306
1673;0.680204;0.631667;0.631667;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336
1675;0.408248;0.408248;0.408248;0.408248;0.408248;0.408248;0.288675;0.144338;0.144338;0.144338;0.144338;0.144338;0.144338;0.144338;0.144338;0.144338;0.144338;0.144338;0.144338;0.144338
1676;0.27735;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.138675
1677;0.388629;0.34262;0.34262;0.34262;0.34262;0.34262;0.34262;0.34262;0.301718;0.285018;0.272747;0.244301;0.12215;0.12215;0.081434;0.081434;0.081434;0.081434;0.081434;0.081434
1678;0.269519;0.269519;0.269519;0.269519;0.269519;0.269519;0.269519;0.232221;0.232221;0.232221;0.232221;0.232221;0.232221;0.232221;0.232221;0.232221;0.232221;0.232221;0.232221;0.232221
1683;0.295581;0.212369;0.212369;0.19995;0.19995;0.19995;0.19995;0.19995;0.19995;0.19995;0.19995;0.19995;0.19995;0.19995;0.19995;0.19995;0.19995;0.19995;0.19995;0.19995
1685;0.408248;0.408248;0.408248;0.408248;0.408248;0.408248;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702
1688;0.318834;0.318834;0.318834;0.282631;0.282631;0.282631;0.282631;0.282631;0.282631;0.282631;0.282631;0.282631;0.282631;0.282631;0.165479;0.165479;0.165479;0.165479;0.165479;0.165479
1693;0.288674;0.249805;0.249805;0.249805;0.249805;0.249805;0.249805;0.249805;0.249805;0.249805;0.249805;0.249805;0.249805;0.249805;0.249805;0.233873;0.233206;0.233206;0.233206;0.155916
1695;0.408248;0.408248;0.408248;0.408248;0.408248;0.408248;0.119523;0.119523;0.119523;0.119523;0.119523;0.119523;0.119523;0.119523;0.119523;0.119523;0.119523;0.119523;0.119523;0.119523
1696;0.317998;0.317998;0.317998;0.317998;0.223467;0.223467;0.223467;0.223467;0.223467;0.223467;0.223467;0.223467;0.223467;0.223467;0.223467;0.223467;0.223467;0.223467;0.223467;0.223467
1699;0.323478;0.239003;0.239003;0.239003;0.239003;0.239003;0.239003;0.239003;0.239003;0.239003;0.239003;0.239003;0.239003;0.239003;0.239003;0.239003;0.239003;0.239003;0.215634;0.215634
1706;0.326269;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.268447;0.134224;0.134224;0.134224;0.134224;0.134224;0.134224;0.134224;0.134224;0.134224
1717;0.293115;0.277217;0.277217;0.277217;0.277217;0.277217;0.277217;0.277217;0.277217;0.277217;0.277217;0.277217;0.277217;0.232001;0.232001;0.19541;0.146557;0.097705;0.097705;0.097705
1720;0.381096;0.333102;0.333102;0.333102;0.333102;0.333102;0.333102;0.333102;0.333102;0.309051;0.101258;0.101258;0.101258;0.101258;0.101258;0.101258;0.101258;0.101258;0.101258;0.101258
1728;0.360839;0.360839;0.333102;0.333102;0.333102;0.333102;0.333102;0.333102;0.333102;0.333102;0.174045;0.174045;0.174045;0.174045;0.174045;0.174045;0.174045;0.174045;0.174045;0.174045
1731;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702
1732;0.232272;0.232272;0.232272;0.201953;0.201953;0.201953;0.201953;0.201953;0.201953;0.201953;0.201953;0.201953;0.201953;0.201953;0.201953;0.201953;0.201953;0.201953;0.201953;0.201953
1733;0.320256;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.240192;0.160128;0.160128;0.160128;0.160128
1734;0.272758;0.256034;0.256034;0.223467;0.223467;0.223467;0.223467;0.223467;0.223467;0.223467;0.223467;0.223467;0.223467;0.223467;0.223467;0.223467;0.223467;0.223467;0.223467;0.223467
